Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19326	-2089.247	-2405.344	316.0967	1.719134	13.07289	0.2407728	1.158624
19332	-2100.194	-2416.381	316.1877	1.733472	9.250358	0.3999478	1.234927
19338	-2074.53	-2390.662	316.1322	1.811597	9.250358	0.3093583	1.37062
19344	-2075.768	-2391.935	316.1668	1.618537	9.539477	0.3335328	1.414702
19350	-2081.123	-2397.25	316.1267	1.694371	11.07426	0.3335328	1.193957
19356	-2083.295	-2399.49	316.1955	1.802945	11.28346	0.2920455	1.093355
19362	-2075.277	-2391.667	316.39	1.768118	8.775558	0.4729485	0.9702813
19368	-2087.252	-2403.3	316.0485	1.884863	11.00299	0.467261	0.8344527
19374	-2091.957	-2407.587	315.6302	1.76196	15.95875	0.2791087	1.152588
19380	-2087.945	-2403.968	316.0223	1.773988	8.965932	0.2791087	1.57325
19386	-2091.951	-2407.796	315.8454	1.597157	10.13917	0.27998	1.688133
19392	-2077.274	-2393.381	316.1075	1.675799	10.13917	0.3892062	1.247443
19398	-2074.002	-2390.001	315.9998	1.732206	10.13917	0.458691	1.181453
19404	-2080.497	-2396.773	316.276	1.769476	10.76611	0.2825984	1.139267
19410	-2085.23	-2401.435	316.2051	1.704262	10.89538	0.3228482	1.160293
19416	-2072.189	-2388.06	315.8705	1.786319	11.66622	0.3914007	1.160293
19422	-2075.352	-2391.517	316.165	1.786319	9.760891	0.3914007	1.150898
19428	-2067.111	-2382.978	315.8666	1.691605	12.39946	0.3914007	1.160107
19434	-2066.78	-2382.728	315.9477	1.685823	11.57164	0.3349258	1.289421
19440	-2079.653	-2395.562	315.9092	1.604752	10.18036	0.4472591	1.372287
19446	-2082.55	-2398.139	315.5899	1.543665	11.99249	0.4065267	1.52009
19452	-2080.691	-2396.305	315.6144	1.761158	11.99249	0.3099756	1.489299
19458	-2073.285	-2388.616	315.3314	1.55987	11.99249	0.3099756	1.836164
19464	-2103.124	-2419.338	316.2137	1.837066	11.96232	0.1857106	1.217954
19470	-2083.525	-2399.516	315.9909	1.79957	13.68541	0.2919377	0.991118
19476	-2062.725	-2378.526	315.8018	1.8702	13.68541	0.2513896	1.193712
19482	-2088.865	-2404.631	315.7661	1.540023	13.68541	0.2513896	1.486208
19488	-2085.1	-2400.389	315.2895	1.649404	14.00962	0.253039	1.721889
19494	-2094.69	-2409.981	315.2905	1.649404	13.07135	0.3074624	1.708358
19500	-2087.809	-2403.538	315.7291	1.723742	11.89195	0.237835	1.574649
19506	-2082.389	-2397.923	315.5339	1.701337	13.53339	0.240135	1.574649
19512	-2099.573	-2415.625	316.0524	2.01322	12.91329	0.2699142	0.8531424
19518	-2094.74	-2410.771	316.0318	1.791562	14.26712	0.2130763	1.090832
19524	-2089.151	-2404.641	315.4896	2.217329	15.93891	0.3475871	0.5315557
19530	-2076.278	-2391.835	315.5565	2.117979	17.60994	0.2786048	0.6098228
19536	-2075.124	-2390.83	315.7059	1.812918	17.60994	0.2989217	0.7976381
19542	-2077.283	-2393.023	315.7401	1.798512	17.60994	0.2682887	0.8656644
19548	-2075.723	-2391.452	315.7283	1.677668	17.33128	0.2682887	1.034937
19554	-2086.031	-2401.497	315.4659	1.743649	19.70213	0.2514584	1.051904
19560	-2084.195	-2399.639	315.4441	1.719693	18.60629	0.2514584	1.183434
19566	-2088.904	-2404.288	315.3846	1.68572	18.60629	0.2609816	1.242094
19572	-2078.156	-2394.368	316.2119	1.70075	11.22828	0.2609816	1.242094
19578	-2075.096	-2391.159	316.0633	1.735073	10.94266	0.36186	1.178302
19584	-2080.956	-2397.124	316.1672	1.657207	10.76555	0.36186	1.178302
19590	-2082.849	-2399.164	316.3158	1.808889	9.309408	0.3892459	1.064229
19596	-2075.315	-2391.654	316.3388	1.721832	8.478131	0.3892459	1.248321
19602	-2083.793	-2399.52	315.7272	1.508638	8.478131	0.481397	1.743862
19608	-2079.069	-2394.865	315.7959	1.529087	8.23691	0.2860658	1.980849
19614	-2070.937	-2385.786	314.8491	1.344742	12.27169	0.2677074	2.337344
19620	-2074.738	-2389.982	315.2439	1.382814	12.27169	0.2677074	2.057045
19626	-2065.67	-2380.341	314.6713	1.395444	10.36576	0.3392137	2.483925
19632	-2068.532	-2384.119	315.5875	1.570892	8.096863	0.3681279	1.988538
19638	-2059.464	-2375.07	315.6064	1.537827	13.00359	0.325504	1.537441
19644	-2065.988	-2381.849	315.861	1.58848	11.78372	0.325504	1.428185
19650	-2077.815	-2393.814	315.9983	1.729204	11.22382	0.3288998	1.263296
19656	-2075.896	-2391.615	315.7194	1.665317	10.59143	0.3288998	1.598725
19662	-2073.545	-2389.236	315.6911	1.607712	12.01972	0.3790535	1.432903
19668	-2083.968	-2399.705	315.7372	1.660809	9.887004	0.4268866	1.524289
19674	-2073.33	-2389.105	315.7748	1.660809	9.887004	0.4068513	1.524289
19680	-2067.093	-2382.933	315.8399	1.600911	9.887004	0.5488671	1.332925
19686	-2073.649	-2389.37	315.7213	1.624071	12.33307	0.3969917	1.336092
19692	-2070.285	-2385.815	315.5293	1.543863	11.37839	0.30408	1.778415
19698	-2077.042	-2392.988	315.9455	1.77402	14.21862	0.30408	0.9698012
19704	-2075.88	-2391.606	315.7259	1.782026	16.87482	0.30408	0.8862223
19710	-2084.169	-2400.245	316.0757	1.991237	12.10491	0.3281187	0.8132592
19716	-2102.622	-2418.51	315.8878	1.954343	12.06545	0.4801979	0.7230785
19722	-2098.474	-2414.411	315.9374	1.954343	11.93522	0.4801979	0.6659818
19728	-2092.164	-2408.304	316.1394	1.8674	11.38323	0.3844082	0.8653609
19734	-2079.443	-2395.521	316.0783	1.947843	9.548973	0.5604073	0.8090261
19740	-2071.554	-2387.687	316.1334	2.021323	9.031837	0.5604073	0.7507313
19746	-2074.66	-2390.877	316.2168	2.021323	9.031837	0.5337826	0.680749
19752	-2078.792	-2394.43	315.6379	2.193663	11.87872	0.5493833	0.5224661
19758	-2074.608	-2390.344	315.7359	2.193663	11.15998	0.5493833	0.5428656
19764	-2077.304	-2392.625	315.3207	2.224584	16.07526	0.4222221	0.5253868
19770	-2072.498	-2387.885	315.3868	2.224584	17.59133	0.3126442	0.4477731
19776	-2091.623	-2406.867	315.2436	2.22315	21.5574	0.2261035	0.4235342
19782	-2094.549	-2409.729	315.1804	2.22315	23.13317	0.2074363	0.4559705
19788	-2090.468	-2406.18	315.7124	2.200524	14.89639	0.306133	0.5251698
19794	-2091.674	-2406.819	315.1448	2.200524	20.54592	0.3136605	0.4945601
19800	-2106.238	-2421.415	315.177	2.360139	17.61679	0.3136605	0.3302002
19806	-2091.123	-2405.893	314.7706	2.360139	21.34	0.3395197	0.3160249
19812	-2086.737	-2401.664	314.927	2.198369	22.29794	0.3395197	0.4099045
19818	-2075.452	-2390.391	314.9394	2.198369	22.29794	0.3395197	0.4470327
19824	-2085.534	-2400.448	314.9144	2.223437	22.29794	0.3395197	0.4470327
19830	-2084.82	-2399.982	315.1622	2.189964	20.78876	0.2980864	0.4378121
19836	-2074.638	-2389.415	314.7778	2.292356	24.21912	0.2980864	0.4089107
19842	-2064.633	-2379.818	315.1859	2.150567	20.15449	0.3302449	0.5552591
19848	-2065.335	-2380.447	315.1118	2.069295	22.08309	0.3302449	0.5004463
19854	-2076.692	-2391.985	315.2928	2.156196	20.00143	0.2879256	0.5417012
19860	-2067.623	-2382.876	315.2535	2.121036	21.43163	0.2660496	0.5744295
19866	-2090.502	-2406.232	315.7298	2.070009	14.02887	0.4046652	0.5669596
19872	-2085.13	-2401.02	315.8896	2.140952	14.02887	0.2924399	0.5935831
19878	-2091.992	-2407.679	315.687	2.162016	14.02887	0.3792266	0.5689696
19884	-2088.477	-2404.33	315.8526	2.066109	14.02887	0.3204705	0.699185
19890	-2074.311	-2390.222	315.9106	2.067944	13.91965	0.3204705	0.5953673
19896	-2064.008	-2379.824	315.8159	1.979274	15.91015	0.2881458	0.6758866
19902	-2070.342	-2386.183	315.8419	2.010418	15.54889	0.2881458	0.637194
19908	-2079.747	-2395.506	315.7592	2.104069	15.54889	0.2881458	0.6096978
19914	-2093.056	-2408.953	315.8974	2.104069	14.50199	0.265885	0.6833551
19920	-2085.485	-2400.981	315.4962	2.059051	17.18389	0.3341922	0.6833551
19926	-2085.711	-2402.112	316.4011	2.059051	9.593813	0.3341922	0.7643078
19932	-2100.02	-2416.023	316.0025	1.928054	11.02509	0.3798279	1.011893
19938	-2089.572	-2405.463	315.8916	1.93725	13.06866	0.3650723	0.8563686
19944	-2065.604	-2381.585	315.9809	1.763781	13.06866	0.3573489	0.9673361
19950	-2086.23	-2402.025	315.7954	1.643243	13.06866	0.4106191	1.157084
19956	-2062.543	-2377.925	315.3824	1.653573	15.74673	0.3165316	1.392837
19962	-2074.705	-2390.308	315.6027	1.654038	12.99792	0.3074853	1.48418
19968	-2064.866	-2380.705	315.8394	1.70183	12.99792	0.3074853	1.260098
19974	-2066.752	-2382.436	315.6844	1.879028	13.59765	0.2923497	1.208649
19980	-2084.153	-2399.887	315.7339	1.786107	12.03003	0.2923497	1.406453
19986	-2084.253	-2399.748	315.4951	1.598766	12.03003	0.2923497	1.720155
19992	-2084.817	-2400.295	315.4779	1.61604	12.03003	0.2923497	1.720155
19998	-2081.115	-2396.51	315.3949	1.560135	12.03003	0.2543197	1.881461
20004	-2078.431	-2394.227	315.7956	1.648262	9.181192	0.2318863	1.881461
20010	-2086.883	-2401.594	314.7112	1.451861	16.44383	0.2179219	2.128972
20016	-2079.836	-2394.848	315.0123	1.378737	16.10356	0.2646361	1.918074
20022	-2067.942	-2383.969	316.0277	1.632176	11.53891	0.2244933	1.484163
20028	-2092.808	-2408.274	315.4653	1.723995	12.04376	0.4449579	1.418774
20034	-2086.613	-2402.551	315.9378	1.878378	10.37735	0.5821685	0.8664301
20040	-2108.959	-2425.152	316.1934	1.731039	8.871007	0.5508603	1.059185
20046	-2076.85	-2392.909	316.0591	1.657459	8.871007	0.6975389	1.059185
20052	-2073.008	-2388.652	315.6443	1.770221	13.23967	0.4159602	1.150655
20058	-2073.38	-2389.628	316.2485	1.576969	9.267198	0.4159602	1.286656
20064	-2080.134	-2396.621	316.4868	1.676777	9.817857	0.3704261	0.9814669
20004	-2156.392	-2471.91	315.5181	1.663257	16.56429	0.2455159	1.346923
20010	-2096.9	-2411.155	314.2542	1.275496	10.51314	0.3084031	2.842932
20016	-2089.661	-2405.377	315.7161	1.675653	10.51314	0.2400632	1.755314
20022	-2075.589	-2391.102	315.5131	1.382079	14.00809	0.2400632	1.776558
20028	-2080.191	-2395.512	315.3218	1.363598	13.58923	0.3498805	1.776558
20034	-2069.254	-2384.539	315.2845	1.639217	13.58923	0.3416123	1.62011
20040	-2078.342	-2394.295	315.953	1.779609	13.58923	0.238145	1.181661
20046	-2068.674	-2384.714	316.0402	1.730046	9.746081	0.2841814	1.486852
20052	-2082.311	-2397.952	315.6405	1.408517	9.746081	0.2841814	1.994273
20058	-2088.611	-2404.772	316.1616	1.645537	9.746081	0.2767081	1.472654
20064	-2086.744	-2403.183	316.4384	1.78593	7.427108	0.2767081	1.472654
20070	-2080.15	-2396.475	316.3253	1.634384	8.109423	0.3635673	1.42461
20076	-2087.648	-2403.595	315.9469	1.492333	8.109423	0.2992163	1.898941
20082	-2072.069	-2387.49	315.4203	1.526497	10.18221	0.2992163	1.992666
20088	-2091.724	-2407.632	315.9085	1.700702	8.667453	0.3089742	1.694869
20094	-2077.41	-2393.19	315.7801	1.577516	8.667453	0.4429538	1.681328
20100	-2089.026	-2404.424	315.3978	1.629664	8.667453	0.5328394	1.806669
20106	-2084.303	-2399.713	315.4095	1.522409	10.21892	0.5328394	1.693685
20112	-2083.629	-2399.313	315.6831	1.66932	9.476177	0.5328394	1.47283
20118	-2077.297	-2393.146	315.8491	1.591164	9.106552	0.5328394	1.453162
20124	-2067.146	-2383.362	316.2154	1.591164	7.530641	0.5328394	1.394718
20130	-2069.181	-2384.945	315.7642	1.590015	9.893563	0.3125952	1.723715
20136	-2079.685	-2395.624	315.9389	1.715122	8.242364	0.3125952	1.711946
20142	-2072.031	-2387.774	315.7426	1.537841	9.427696	0.3915225	1.711946
20148	-2069.73	-2385.47	315.74	1.535055	9.427696	0.3915225	1.715793
20154	-2077.886	-2393.848	315.9626	1.71983	9.427696	0.3915225	1.416145
20160	-2071.92	-2387.931	316.0107	1.792655	9.427696	0.3328449	1.416145
20166	-2060.773	-2376.695	315.9219	1.696767	10.60082	0.3328449	1.416145
20172	-2075.187	-2390.55	315.3637	1.457447	10.50669	0.3084095	2.029073
20178	-2088.428	-2403.986	315.5573	1.49476	12.33871	0.3084095	1.694164
20184	-2099.633	-2415.569	315.9364	1.551606	9.053807	0.3949956	1.603619
20190	-2099.875	-2415.967	316.0921	1.719919	8.429106	0.3910465	1.450314
20196	-2093.961	-2409.94	315.9782	1.663588	9.409824	0.3910465	1.450314
20202	-2093.468	-2409.409	315.9413	1.567249	7.662749	0.4106757	1.749435
20208	-2094.147	-2410.406	316.2588	1.546334	9.660231	0.30142	1.439881
20214	-2089.166	-2404.919	315.7526	1.543858	10.83818	0.318016	1.653459
20220	-2080.565	-2395.622	315.0577	1.456306	10.83818	0.3105553	2.194687
20226	-2066.76	-2382.154	315.3937	1.517252	10.83818	0.3105553	1.932647
20232	-2076.046	-2391.594	315.5485	1.517252	10.29248	0.2796841	1.932647
20238	-2069.367	-2385.03	315.6633	1.514931	10.78903	0.2796841	1.804787
20244	-2092.755	-2407.895	315.1407	1.695648	13.34834	0.2144585	1.920224
20250	-2094.695	-2410.569	315.8736	1.711297	9.62431	0.266562	1.668718
20256	-2090.802	-2406.58	315.7781	1.720701	8.919674	0.3561572	1.668718
20262	-2073.676	-2389.661	315.9847	1.697023	9.545552	0.3561572	1.456503
20268	-2076.77	-2392.486	315.716	1.623545	11.14308	0.4048497	1.456503
20274	-2087.393	-2403.32	315.9269	1.509993	9.60397	0.3786014	1.597407
20280	-2085.147	-2400.571	315.4237	1.461705	8.993372	0.3886129	2.035577
20286	-2075.954	-2391.247	315.2922	1.458371	8.993372	0.3886129	2.124328
20292	-2075.767	-2391.153	315.3858	1.364743	8.993372	0.3886129	2.124328
20298	-2091.742	-2407.038	315.2963	1.314807	8.993372	0.4641032	2.124328
20304	-2080.24	-2396.085	315.8448	1.7187	8.993372	0.3821483	1.574539
20310	-2071.219	-2386.891	315.673	1.621595	8.918355	0.5427638	1.574539
20316	-2070.096	-2385.778	315.6815	1.458326	8.918355	0.4773734	1.761297
20322	-2065.37	-2381.169	315.799	1.708197	9.982518	0.337178	1.564516
20328	-2072.512	-2388.303	315.7915	1.701149	9.982518	0.337178	1.575209
20334	-2082.965	-2398.792	315.8271	1.583437	9.982518	0.46604	1.450695
20340	-2078.032	-2394.052	316.0202	1.570719	9.643496	0.3972224	1.450695
20346	-2079.783	-2395.762	315.9795	1.505366	9.248827	0.3972224	1.57858
20352	-2077.717	-2393.623	315.9061	1.481078	8.090937	0.5319015	1.628247
20358	-2078.295	-2394.456	316.1614	1.541132	8.090937	0.4804271	1.457379
20364	-2069.32	-2385.451	316.1314	1.810244	8.090937	0.4986874	1.242884
20370	-2102.063	-2417.79	315.7274	1.57373	15.92365	0.2593136	1.275195
20376	-2086.59	-2401.94	315.349	1.509751	11.94524	0.3425774	1.813354
20382	-2084.809	-2400.598	315.7882	1.536398	11.94524	0.3587924	1.452394
20388	-2080.629	-2396.201	315.5716	1.611756	11.94524	0.3587924	1.558183
20394	-2084.722	-2400.159	315.4369	1.488972	12.23128	0.2769254	1.844075
20400	-2084.911	-2400.321	315.4101	1.712158	12.23128	0.243499	1.767217
20406	-2079.085	-2395.072	315.987	1.575414	12.23128	0.243499	1.447261
20412	-2064.094	-2379.948	315.8539	1.671426	11.69548	0.2816064	1.457223
20418	-2070.493	-2386.266	315.7726	1.703658	11.69548	0.3418436	1.389315
20424	-2080.153	-2396.208	316.0547	1.703658	11.69548	0.3418436	1.156551
20430	-2082.82	-2399.172	316.3521	1.883477	9.152428	0.4883574	0.7709782
20436	-2094.054	-2410.444	316.3908	1.93578	9.152428	0.4362419	0.7709782
20442	-2086.938	-2403.173	316.2349	1.899115	9.152428	0.4362419	0.9945691
20448	-2087.354	-2403.704	316.3507	1.928774	8.094395	0.4788684	0.9624486
20454	-2081.911	-2398.508	316.5977	1.909868	8.094395	0.4410367	0.769936
20460	-2086.596	-2402.699	316.1029	1.909868	8.094395	0.6388809	0.9841438
20466	-2097.699	-2413.987	316.288	2.061196	7.330972	0.6695495	0.6978825
20472	-2098.194	-2413.716	315.5213	1.887439	19.79719	0.1919868	1.013152
20478	-2077.786	-2393.346	315.5599	1.912272	18.46123	0.1919868	1.068974
20484	-2086.047	-2401.542	315.4953	1.890605	19.40197	0.1919868	1.068974
20490	-2090.416	-2405.869	315.4523	1.702156	19.40197	0.181514	1.298098
20496	-2072.711	-2388.025	315.3136	1.640285	19.40197	0.181514	1.455639
20502	-2086.792	-2401.885	315.0937	1.475607	19.40197	0.181514	1.736001
20508	-2091.244	-2406.6	315.3566	1.605869	16.10345	0.181514	1.684445
20514	-2106.828	-2422.117	315.2898	1.554899	14.49847	0.2836593	1.693923
20520	-2088.665	-2404.736	316.0701	1.814931	11.43988	0.3042465	1.14998
20526	-2092.26	-2407.969	315.7094	1.594833	15.33463	0.348895	1.14998
20532	-2096.783	-2412.341	315.5584	1.699304	15.33463	0.348895	1.190615
20538	-2088.177	-2404.083	315.9061	1.71218	11.59316	0.3985178	1.190615
20544	-2085.093	-2401.124	316.0311	1.71218	11.59316	0.3985178	1.0788
20550	-2080.636	-2396.743	316.107	1.71218	10.04284	0.5022729	1.048796
20556	-2073.468	-2389.319	315.8512	1.550822	9.513839	0.5022729	1.467964
20562	-2068.667	-2384.834	316.1666	1.840434	9.513839	0.4353402	1.06112
20568	-2098.452	-2414.505	316.0534	1.896608	9.513839	0.4353402	1.11391
20574	-2079.06	-2395.075	316.0144	1.916005	9.856252	0.4353402	1.080967
20580	-2073.221	-2389.045	315.8243	1.83962	10.48728	0.4353402	1.229599
20586	-2075.742	-2391.904	316.1625	1.807874	9.565781	0.4353402	1.087461
20592	-2086.571	-2402.697	316.1262	1.807874	7.809683	0.4964622	1.296444
20598	-2069.854	-2386.072	316.2175	1.63511	8.239607	0.4964622	1.296444
20604	-2091.184	-2406.917	315.7327	1.617516	11.33842	0.497708	1.296444
20610	-2093.656	-2409.805	316.1491	1.6847	10.03263	0.4433039	1.1305
20616	-2090.005	-2405.806	315.8006	1.73744	9.434093	0.4433039	1.451688
20622	-2090.954	-2406.974	316.0198	1.547784	8.606232	0.3284286	1.701251
20628	-2093.691	-2409.505	315.8145	1.668645	8.606232	0.4314208	1.614092
20634	-2115.175	-2431.447	316.272	1.887067	10.49249	0.2819947	1.07431
20640	-2092.84	-2408.217	315.3772	1.201414	7.45801	0.3928453	2.412602
20646	-2080.193	-2394.905	314.7125	1.424922	11.4591	0.2874903	2.412602
20652	-2075.376	-2390.628	315.2519	1.499601	9.321739	0.2373459	2.311266
20658	-2079.101	-2393.796	314.6953	1.274188	11.92123	0.2373459	2.557513
20664	-2086.699	-2400.859	314.1606	1.679176	10.56074	0.1554472	2.908122
20670	-2081.348	-2395.593	314.2449	1.824434	10.2584	0.1240171	2.866338
20676	-2090.401	-2404.932	314.5313	1.787972	12.69875	0.1433666	2.4566
20682	-2080.461	-2394.979	314.5176	1.831671	12.69875	0.1351369	2.4566
20688	-2090.875	-2405.695	314.8198	1.963245	10.29405	0.1294236	2.409631
20694	-2095.85	-2411.11	315.2594	1.750782	13.48505	0.1588234	1.908624
20700	-2088.461	-2403.46	314.9989	1.574064	16.46828	0.1863864	1.917243
20706	-2083.734	-2399.009	315.2753	1.602941	12.78466	0.3115034	1.770655
20712	-2071.543	-2387.161	315.6178	1.593571	12.78466	0.2471875	1.646233
20718	-2071.152	-2386.981	315.8283	1.68673	14.08305	0.2303698	1.330958
20724	-2082.988	-2398.726	315.7381	1.671372	14.08305	0.2882823	1.296504
20730	-2073.147	-2388.867	315.7196	1.629063	14.08305	0.2882823	1.345419
20736	-2075.347	-2391.138	315.7907	1.723032	13.15168	0.3236	1.236647
20742	-2090.512	-2406.477	315.9654	1.723032	13.15168	0.2398193	1.260936
20748	-2084.687	-2400.726	316.0395	1.749673	13.15168	0.2751609	1.094382
20754	-2092.649	-2408.498	315.8494	1.457818	11.66168	0.2521936	1.675205
20760	-2080.528	-2395.831	315.3023	1.560938	11.66168	0.223752	2.03212
20766	-2084.75	-2400.078	315.3275	1.546339	11.66168	0.223752	2.025063
20772	-2071.045	-2386.894	315.8495	1.738017	14.28569	0.2538603	1.199502
20778	-2075.938	-2391.556	315.6181	1.75491	13.10479	0.2538603	1.484809
20784	-2102.293	-2417.67	315.3765	1.370037	9.515892	0.3014504	2.190741
20790	-2089.462	-2405.313	315.8515	1.725953	9.515892	0.445213	1.408389
20796	-2092.98	-2409.106	316.1253	1.69479	9.515892	0.3529527	1.358174
20802	-2104.068	-2419.858	315.7902	1.81265	13.88256	0.2025213	1.34333
20808	-2093.103	-2409.023	315.9208	1.815634	12.91161	0.2129719	1.307507
20814	-2090.041	-2405.919	315.878	1.742056	12.91161	0.2052366	1.417288
20820	-2095.847	-2411.491	315.6433	1.609092	10.35051	0.279667	1.799137
20826	-2098.898	-2413.811	314.9125	1.507032	15.55965	0.3117975	1.861479
20832	-2090.695	-2405.704	315.0082	1.473525	15.32094	0.2346033	1.966591
20838	-2079.122	-2393.974	314.8521	1.35296	17.73016	0.2451815	1.966591
20844	-2082.217	-2396.895	314.6782	1.526838	17.73016	0.2451815	1.966591
20850	-2074.509	-2389.797	315.2875	1.55518	12.14445	0.2194639	2.010148
20856	-2074.976	-2390.6	315.6242	1.829153	12.14445	0.2194639	1.586474
20862	-2074.606	-2389.463	314.8572	1.558381	12.14445	0.3575902	2.072523
20868	-2071.754	-2387.053	315.2983	1.655979	14.56477	0.1952561	1.77906
20874	-2087.836	-2402.815	314.9787	1.543385	11.04396	0.2255026	2.307497
20880	-2097.771	-2414.281	316.5103	1.738868	8.19542	0.2745611	1.341876
20886	-2085.287	-2401.37	316.0839	1.749945	8.19542	0.4789841	1.341876
20892	-2099.719	-2415.977	316.2581	1.847035	8.19542	0.4789841	1.112458
20898	-2109.288	-2425.7	316.412	1.857855	7.961893	0.3528594	1.215057
20904	-2081.087	-2397.209	316.1216	1.544906	7.961893	0.4453249	1.548526
20910	-2085.071	-2401.467	316.396	1.638991	7.961893	0.4453249	1.261981
20916	-2081.478	-2397.505	316.0268	1.504613	8.250935	0.4453249	1.607702
20922	-2091.677	-2407.799	316.1226	1.380672	8.538277	0.3552765	1.714659
20928	-2097.598	-2413.822	316.2242	1.569437	8.538277	0.2747892	1.637602
20934	-2110.64	-2426.346	315.7063	1.468375	11.15798	0.363354	1.637602
20940	-2104.657	-2419.836	315.1789	1.455075	11.15798	0.363354	2.010569
20946	-2087.904	-2403.651	315.7469	1.553586	11.80608	0.299617	1.581528
20952	-2094.405	-2410.264	315.8588	1.537135	11.80608	0.299617	1.510961
20958	-2083.048	-2398.436	315.3878	1.623671	13.56525	0.2798135	1.660497
20964	-2115.607	-2430.839	315.2315	1.575967	15.34947	0.2789576	1.660497
20970	-2109.582	-2425.19	315.6083	1.731245	15.06849	0.2380411	1.364081
20976	-2093.464	-2409.324	315.8603	1.731245	15.06849	0.2380411	1.15482
20982	-2085.462	-2401.619	316.1571	1.676832	9.23666	0.3500334	1.388566
20988	-2092.698	-2408.76	316.0616	1.631889	9.646048	0.3500334	1.444776
20994	-2078.217	-2394.351	316.134	1.63882	9.646048	0.4515976	1.224323
21000	-2112.675	-2427.51	314.8345	1.980274	14.44185	0.08741796	2.147293
21006	-2102.626	-2417.949	315.3233	1.891182	12.2338	0.1503171	1.89814
21012	-2089.597	-2405.104	315.5069	1.883861	12.57453	0.4677977	1.163749
21018	-2068.596	-2384.694	316.0977	1.945096	9.429987	0.4285485	1.052054
21024	-2084.874	-2400.875	316.0006	1.992205	9.429987	0.4285485	1.098799
21030	-2091.977	-2407.807	315.8308	1.788458	11.93678	0.4486742	1.063608
21036	-2093.868	-2409.982	316.1149	1.869735	11.16048	0.3195362	1.063608
21042	-2091.34	-2407.087	315.7474	1.675623	9.554228	0.3186276	1.704225
21048	-2092.578	-2408.438	315.8604	1.633561	8.30359	0.3401151	1.773667
21054	-2100.727	-2416.58	315.8532	1.653518	8.30359	0.3341774	1.773667
21060	-2086.456	-2401.804	315.3479	1.523758	10.31712	0.2887895	2.045102
21066	-2077.928	-2393.046	315.1181	1.431851	10.31712	0.4795291	2.005233
21072	-2089.804	-2405.14	315.3358	1.528735	10.95516	0.4149022	1.805541
21078	-2074.747	-2390.124	315.377	1.503563	9.565217	0.3738663	1.99449
21084	-2071.257	-2386.88	315.6238	1.475386	9.565217	0.3738663	1.846715
21090	-2084.028	-2399.414	315.3862	1.457411	8.067902	0.3738663	2.191431
21096	-2085.281	-2400.34	315.0587	1.335371	8.067902	0.3738663	2.47754
21102	-2081.017	-2396.307	315.2897	1.31382	8.626795	0.3738663	2.280044
21108	-2071.769	-2387.528	315.7593	1.462451	8.626795	0.3873797	1.854061
21114	-2079.566	-2395.376	315.8099	1.462451	10.31366	0.3388392	1.694234
21120	-2094.897	-2410.707	315.8099	1.462451	10.31366	0.3388392	1.694234
21126	-2103.011	-2418.37	315.3589	1.462451	10.31366	0.4323573	1.878859
21132	-2090.374	-2405.71	315.3361	1.564154	10.82387	0.5754109	1.603801
21138	-2094.803	-2410.492	315.6887	1.544761	9.204758	0.3711837	1.799198
21144	-2071.676	-2386.776	315.1	1.52809	11.88856	0.4786336	1.799198
21150	-2090.863	-2405.949	315.0864	1.290748	11.88856	0.4786336	1.970044
21156	-2094.511	-2410.65	316.139	1.605897	10.96318	0.2982004	1.336236
21162	-2095.78	-2411.196	315.416	1.571884	17.997	0.2451962	1.388156
21168	-2091.15	-2406.348	315.198	1.580405	15.88524	0.2451962	1.701055
21174	-2077.375	-2392.993	315.6175	1.512461	15.88524	0.2451962	1.442986
21180	-2076.896	-2392.357	315.4613	1.523073	15.88524	0.2969221	1.455889
21186	-2089.536	-2405.775	316.2391	1.644033	10.82892	0.2270488	1.385478
21192	-2087.999	-2403.539	315.54	1.684577	14.28591	0.2980744	1.406051
21198	-2086.341	-2402.143	315.8025	1.678613	14.28591	0.2980744	1.197471
21204	-2082.523	-2398.423	315.9002	1.580939	14.28591	0.2980744	1.197471
21210	-2084.598	-2400.521	315.9228	1.551274	13.99143	0.2980744	1.232923
21216	-2059.192	-2375.102	315.9096	1.724902	13.99143	0.2630118	1.168496
21222	-2080.613	-2396.431	315.8177	1.821897	15.08964	0.2630118	1.048955
21228	-2082.368	-2398.682	316.3143	1.744473	10.1179	0.2630118	1.254136
21234	-2076.421	-2392.565	316.144	1.778602	11.023	0.2630118	1.254136
21240	-2080.941	-2397.129	316.1882	1.575473	11.01765	0.2796497	1.350308
21246	-2069.088	-2385.149	316.061	1.608577	11.01765	0.3199608	1.350308
21252	-2069.842	-2385.936	316.0932	1.608577	11.01765	0.3199608	1.324591
21258	-2089.113	-2405.133	316.0201	1.613216	11.62436	0.2944317	1.357292
21264	-2086.074	-2402.055	315.9806	1.627962	11.8035	0.2944317	1.357292
21270	-2105.114	-2420.587	315.4725	1.681246	11.8035	0.2315273	1.80789
21276	-2085.7	-2401.263	315.5631	1.59056	11.8035	0.2315273	1.80789
21282	-2091.606	-2407.244	315.6376	1.706277	14.29939	0.2315273	1.442502
21288	-2098.779	-2414.563	315.7847	1.765173	13.19977	0.2650251	1.315769
21294	-2116	-2432.092	316.0914	1.740679	11.62133	0.2650251	1.254565
