Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13074	-2122.465	-2437.605	315.1393	1.591809	11.56662	0.2548714	2.072926
13080	-2095.326	-2411.077	315.7515	1.691816	13.00336	0.4302419	1.127708
13086	-2079.244	-2394.956	315.7121	1.638016	12.91002	0.3112912	1.414801
13092	-2080.346	-2396.215	315.8692	1.450089	11.40001	0.3097042	1.592025
13098	-2092.337	-2407.708	315.3708	1.552208	14.66637	0.3097042	1.579727
13104	-2085.77	-2401.174	315.4035	1.474562	14.66637	0.3297867	1.579727
13110	-2093.664	-2409.214	315.5504	1.46849	8.723751	0.6251342	1.709387
13116	-2102.722	-2418.376	315.6536	1.469087	8.723751	0.5219903	1.745491
13122	-2093.716	-2408.726	315.0097	1.354543	10.3202	0.5219903	2.08142
13128	-2089.376	-2404.802	315.4256	1.353679	10.3202	0.4303511	1.9092
13134	-2086.703	-2402.262	315.5587	1.390955	10.3202	0.4303511	1.792488
13140	-2086.485	-2401.89	315.4048	1.424114	12.34633	0.4343944	1.669756
13146	-2089.41	-2405.068	315.6582	1.439267	12.34633	0.3031633	1.669756
13152	-2087.794	-2403.983	316.1898	1.573157	9.638444	0.3031633	1.471639
13158	-2087.275	-2402.718	315.4425	1.573157	18.0845	0.210527	1.434432
13164	-2083.219	-2398.66	315.4414	1.505749	18.0845	0.2260214	1.453199
13170	-2084.006	-2399.546	315.5404	1.807394	18.0845	0.2260214	1.124855
13176	-2085.832	-2401.482	315.6498	1.591544	18.0845	0.2125027	1.249937
13182	-2086.974	-2402.633	315.6592	1.714438	18.0845	0.2937821	0.9302973
13188	-2083.481	-2399.29	315.8095	1.682301	15.02193	0.2937821	1.123157
13194	-2058.283	-2374.686	316.4032	1.732643	10.11399	0.2937821	1.123157
13200	-2086.035	-2401.907	315.8724	1.823992	12.9045	0.4955501	0.7393154
13206	-2075.264	-2391.164	315.8995	1.893062	12.33574	0.4198001	0.8842403
13212	-2100.219	-2416.187	315.9676	1.893062	12.33574	0.4198001	0.8003661
13218	-2090.046	-2406.414	316.368	1.842733	9.235248	0.3885308	0.9940106
13224	-2082.703	-2398.6	315.8973	1.900451	10.06536	0.6281442	0.8667013
13230	-2070.55	-2386.139	315.5894	1.870322	12.58449	0.4919522	1.062607
13236	-2071.753	-2387.524	315.7709	1.870322	13.39402	0.4265924	0.8886606
13242	-2080.952	-2397.394	316.4415	1.821685	7.304952	0.5167289	1.069283
13248	-2082.349	-2398.276	315.9269	1.73973	10.85164	0.5167289	1.054637
13254	-2075.622	-2391.733	316.1111	1.828928	10.85164	0.3374303	1.110105
13260	-2093.383	-2409.368	315.9854	1.999358	10.85164	0.5100408	0.6857307
13266	-2080.704	-2396.611	315.9077	1.894879	10.56924	0.5834801	0.8454274
13272	-2076.45	-2392.41	315.9603	1.958988	9.309144	0.6415209	0.8453335
13278	-2076.476	-2391.979	315.5028	1.958988	16.12759	0.4215549	0.728304
13284	-2082.45	-2398.063	315.6138	1.958988	16.12759	0.3646718	0.728304
13290	-2084.693	-2400.274	315.581	1.991798	16.12759	0.3646718	0.728304
13296	-2067.762	-2383.379	315.6171	1.915087	16.12759	0.3646718	0.7879639
13302	-2081.212	-2396.889	315.677	1.861492	16.26972	0.3646718	0.7580378
13308	-2088.236	-2404.06	315.8241	1.822284	15.7797	0.3197965	0.8130401
13314	-2084.611	-2400.357	315.7457	1.843267	15.7797	0.3392963	0.8317274
13320	-2069.647	-2385.241	315.5943	1.894946	18.03233	0.2402599	0.9556627
13326	-2069.779	-2385.482	315.7032	1.848863	18.34907	0.2402599	0.8516139
13332	-2067.545	-2383.302	315.7578	1.797079	18.34907	0.2392144	0.8516139
13338	-2065.699	-2381.341	315.6423	1.883025	19.41366	0.231078	0.7926428
13344	-2071.507	-2387.395	315.8881	1.871717	17.25243	0.231078	0.7488978
13350	-2064.025	-2379.831	315.8067	1.953085	17.25243	0.231078	0.7488978
13356	-2091.694	-2407.49	315.7963	1.948063	17.25243	0.2367604	0.7488978
13362	-2078.435	-2394.083	315.6474	1.948063	17.25243	0.2367604	0.9334751
13368	-2065.22	-2380.767	315.547	1.974228	17.25243	0.3100929	0.8068333
13374	-2085.673	-2401.263	315.5903	1.898558	18.86823	0.2595514	0.8068333
13380	-2071.755	-2387.745	315.9904	1.898558	14.20935	0.2995265	0.7856182
13386	-2067.711	-2383.868	316.1573	1.971874	13.02898	0.2529821	0.8090253
13392	-2072.318	-2388.42	316.1015	1.857845	13.02898	0.2641105	0.970877
13398	-2081.069	-2397.325	316.2555	1.840106	13.02898	0.2641105	0.8157229
13404	-2086.474	-2402.307	315.8328	1.953625	15.68674	0.2641105	0.8157229
13410	-2090.04	-2405.89	315.8505	1.953625	15.68674	0.2880302	0.7034261
13416	-2084.695	-2400.657	315.9625	1.958848	15.68674	0.241635	0.7034261
13422	-2083.915	-2399.878	315.963	1.958848	15.97081	0.2079384	0.7981505
13428	-2080.303	-2396.21	315.9069	1.934379	15.97081	0.2310323	0.8181808
13434	-2080.047	-2395.941	315.8947	1.898764	15.97081	0.2310323	0.8765574
13440	-2070.426	-2386.292	315.8662	2.068316	15.97081	0.2183971	0.736794
13446	-2077.219	-2393.043	315.8239	1.994882	15.97081	0.2615359	0.736794
13452	-2081.152	-2396.839	315.6873	1.928727	15.97081	0.3116038	0.8488034
13458	-2081.432	-2397.904	316.4727	1.862042	11.87613	0.2211436	0.8488034
13464	-2077.536	-2393.401	315.8651	1.784342	18.25213	0.2211436	0.8066143
13470	-2067.802	-2384.093	316.2916	1.814767	11.68235	0.3076429	0.8908236
13476	-2075.388	-2391.496	316.1083	1.814767	10.52214	0.4836679	0.8977885
13482	-2096.209	-2412.675	316.4663	1.68189	10.412	0.2766869	1.107597
13488	-2081.048	-2397.13	316.0829	1.736902	10.412	0.4326185	1.107597
13494	-2092.302	-2408.372	316.0701	1.80006	10.4678	0.4326185	1.0529
13500	-2110.546	-2426.51	315.9639	1.730573	9.182088	0.5990174	1.154392
13506	-2097.11	-2413.113	316.0028	1.593469	9.490684	0.2434667	1.7185
13512	-2091.528	-2407.398	315.8698	1.661537	9.490684	0.2434667	1.764025
13518	-2088.387	-2404.113	315.7257	1.675176	9.490684	0.4067125	1.597189
13524	-2089.412	-2405.493	316.0815	1.560911	9.490684	0.4067125	1.416372
13530	-2092.717	-2408.606	315.8888	1.608252	10.86821	0.4067125	1.362702
13536	-2085.439	-2401.478	316.0384	1.631589	10.86821	0.3393221	1.333569
13542	-2092.723	-2408.921	316.198	1.722082	10.86821	0.3907099	1.023488
13548	-2097.128	-2413.308	316.1805	1.722082	10.86821	0.4023258	1.018621
13554	-2081.195	-2397.112	315.9171	1.728065	10.86821	0.4023258	1.24941
13560	-2070.413	-2386.529	316.1168	1.728065	9.022983	0.3524668	1.404439
13566	-2080.937	-2397.116	316.1793	1.703372	8.531887	0.614301	1.066375
13572	-2079.328	-2395.169	315.8407	1.769146	14.03332	0.3187097	1.066375
13578	-2092.908	-2408.732	315.8238	1.876486	14.31955	0.3187097	0.9427592
13584	-2088.062	-2403.695	315.6332	1.806478	14.31955	0.3187097	1.189166
13590	-2091.572	-2407.567	315.9953	1.70665	9.594842	0.2150226	1.687166
13596	-2096.933	-2412.462	315.5293	1.719619	14.34028	0.2150226	1.545089
13602	-2083.486	-2399.17	315.6839	1.697124	11.3137	0.275534	1.614825
13608	-2091.956	-2407.682	315.7259	1.634066	9.8533	0.317104	1.717016
13614	-2084.73	-2400.34	315.6099	1.634066	11.47957	0.3417501	1.587111
13620	-2080.091	-2395.805	315.714	1.672167	10.24583	0.3840016	1.552122
13626	-2076.382	-2392.11	315.7275	1.653139	10.28142	0.3840016	1.552122
13632	-2065.099	-2381.079	315.9803	1.639649	10.28142	0.4374955	1.288901
13638	-2085.656	-2401.28	315.6246	1.62697	12.90587	0.4374955	1.29065
13644	-2076.399	-2391.876	315.4771	1.544949	10.79615	0.4374955	1.682216
13650	-2074.364	-2390.208	315.8441	1.521978	10.79615	0.3778197	1.514492
13656	-2089.294	-2405.086	315.7923	1.645548	10.79615	0.343135	1.514492
13662	-2082.756	-2398.549	315.7936	1.61061	16.08586	0.2552035	1.182733
13668	-2085.706	-2401.524	315.8175	1.586692	16.08586	0.2552035	1.182733
13674	-2070.984	-2386.557	315.5723	1.604459	14.35764	0.2552035	1.51613
13680	-2070.538	-2386.141	315.6029	1.604459	14.35764	0.2552035	1.493215
13686	-2084.891	-2400.791	315.8999	1.589063	15.14172	0.2552035	1.197632
13692	-2079.127	-2394.733	315.606	1.588587	15.14172	0.2552035	1.435323
13698	-2069.244	-2384.468	315.2239	1.609545	18.71199	0.2552035	1.435323
13704	-2079.917	-2394.986	315.0691	1.463835	18.71199	0.1954377	1.775285
13710	-2073.274	-2388.499	315.2252	1.389437	16.27651	0.1954377	1.88359
13716	-2066.368	-2380.531	314.1627	1.272808	13.08994	0.2568644	2.760761
13722	-2074.342	-2388.799	314.457	1.197412	18.03004	0.2568644	2.287903
13728	-2089.431	-2404.299	314.8671	1.317979	18.03004	0.2568644	1.940131
13734	-2104.592	-2419.107	314.5142	1.251836	20.32482	0.2200581	2.145406
13740	-2080.426	-2394.9	314.4743	1.34887	17.95442	0.2200581	2.247869
13746	-2104.46	-2419.335	314.8751	1.318038	11.67439	0.2200581	2.468781
13752	-2090.253	-2404.93	314.677	1.388884	13.1118	0.2630854	2.357222
13758	-2083.482	-2399.1	315.6186	1.467456	13.1118	0.2630854	1.676869
13764	-2090.264	-2405.536	315.2719	1.460843	13.1118	0.2513205	1.942026
13770	-2076.847	-2392.518	315.6709	1.64056	11.652	0.2513205	1.674776
13776	-2077.82	-2393.429	315.609	1.536753	11.652	0.2513205	1.791262
13782	-2081.695	-2397.428	315.7331	1.574588	11.41052	0.2334452	1.735042
13788	-2078.455	-2394.318	315.8625	1.574588	11.41052	0.3546583	1.429488
13794	-2098.666	-2414.038	315.3724	1.605981	13.53164	0.2642585	1.714329
13800	-2078.575	-2393.928	315.3536	1.7072	13.53164	0.2568409	1.669193
13806	-2084.078	-2399.912	315.8342	1.686733	11.52274	0.3235959	1.404178
13812	-2086.547	-2402.168	315.6202	1.744252	11.52274	0.3235959	1.52302
13818	-2081.737	-2397.63	315.8938	1.393914	9.249837	0.3235959	1.826108
13824	-2088.068	-2403.617	315.5497	1.527123	9.483997	0.3235959	1.943124
13830	-2082.831	-2399.175	316.3437	1.697538	10.13233	0.3235959	1.14417
13836	-2089.995	-2406.215	316.2194	1.746973	10.13233	0.419223	1.033787
13842	-2077.464	-2393.691	316.2278	1.738495	10.13233	0.419223	1.033787
13848	-2091.03	-2407.249	316.2189	1.676955	10.13233	0.419223	1.100133
13854	-2094.86	-2410.899	316.039	1.715421	9.612225	0.3917394	1.335437
13860	-2089.212	-2405.585	316.3734	1.717629	7.891282	0.5028142	1.140995
13866	-2089.42	-2405.604	316.1835	1.790717	7.891282	0.5773243	1.140995
13872	-2083.833	-2399.77	315.9368	1.776498	6.67428	0.5420767	1.589316
13878	-2092.733	-2408.205	315.4728	1.469795	6.568024	0.5420767	2.133816
13884	-2087.064	-2403.479	316.4152	1.940428	6.568024	0.314555	1.443963
13890	-2101.029	-2417.046	316.0173	1.646491	6.012979	0.5777344	1.695417
13896	-2102.84	-2418.379	315.5394	1.565529	7.165459	0.5777344	1.903898
13902	-2091.795	-2406.644	314.8489	1.515586	7.165459	0.5777344	2.387231
13908	-2076.962	-2392.548	315.5854	1.404823	7.165459	0.3286718	2.273403
13914	-2078.593	-2394.23	315.6366	1.770476	8.960255	0.3286718	1.769897
13920	-2073.142	-2388.925	315.7827	1.796433	8.68673	0.3286718	1.682456
13926	-2077.863	-2393.516	315.6535	1.613897	9.36246	0.426019	1.682456
13932	-2081.038	-2396.532	315.4944	1.882186	10.50415	0.677177	1.152386
13938	-2077.899	-2393.849	315.9503	1.69839	8.67173	0.5578042	1.318913
13944	-2059.308	-2374.775	315.4679	1.674655	14.48879	0.433103	1.229036
13950	-2074.913	-2390.564	315.6507	1.712447	9.605359	0.4770342	1.517788
13956	-2093.348	-2408.893	315.5448	1.767943	14.10696	0.4770342	1.047441
13962	-2076.658	-2392.757	316.099	1.792308	9.863773	0.4770342	1.047441
13968	-2078.66	-2394.586	315.926	1.772873	11.27428	0.4817086	1.02036
13974	-2081.095	-2396.778	315.6827	1.773285	12.16254	0.4817086	1.132882
13980	-2083.271	-2398.858	315.5872	1.719481	12.16254	0.5874898	1.116756
13986	-2095.401	-2411.683	316.2819	1.786244	12.16048	0.2692653	0.9615129
13992	-2088.992	-2404.915	315.9234	1.703134	12.16048	0.2687089	1.354287
13998	-2095.837	-2411.86	316.0224	1.810335	13.65124	0.2687089	1.009497
14004	-2094.691	-2410.875	316.184	1.837969	11.80037	0.2687089	1.056971
14010	-2096.02	-2411.948	315.9282	1.889701	11.31715	0.3726183	1.093063
14016	-2106.538	-2422.502	315.9638	1.889701	11.31715	0.3726183	1.059765
14022	-2087.842	-2404.084	316.2411	1.835455	11.46173	0.3017421	0.9709844
14028	-2092.247	-2408.294	316.0476	1.869068	11.46173	0.3251805	1.075472
14034	-2090.995	-2407.107	316.1122	1.769049	11.46173	0.3251805	1.108142
14040	-2078.482	-2393.703	315.2216	1.769049	17.4913	0.2047541	1.50963
14046	-2076.281	-2391.454	315.1737	1.66244	13.40264	0.2047541	1.934887
14052	-2075.601	-2390.905	315.3032	1.717786	14.41475	0.2047541	1.724594
14058	-2077.766	-2393.769	316.0022	1.788189	8.910886	0.2063739	1.723688
14064	-2067.346	-2383.339	315.9936	1.743054	8.910886	0.2866006	1.610406
14070	-2088.249	-2404.57	316.3212	1.731445	8.050643	0.2866006	1.492191
14076	-2095.185	-2411.595	316.4097	1.650712	7.004231	0.3160486	1.590767
14082	-2077.762	-2393.491	315.7284	1.443709	8.255291	0.3160486	2.033991
14088	-2076.586	-2392.503	315.9172	1.469951	8.255291	0.3712009	1.808917
14094	-2093.321	-2409.11	315.7896	1.597622	8.255291	0.3712009	1.808917
14100	-2086.66	-2402.284	315.6247	1.723569	9.802567	0.3653045	1.657678
14106	-2089.63	-2405.801	316.1715	1.755669	9.824251	0.335279	1.261535
14112	-2095.219	-2411.163	315.9444	1.755669	9.824251	0.5041525	1.18531
14118	-2068.749	-2384.551	315.8022	1.626025	11.85574	0.5041525	1.160969
14124	-2084.592	-2400.302	315.7096	1.70444	11.85574	0.5128267	1.160969
14130	-2077.995	-2393.825	315.8298	1.573289	11.85574	0.3680191	1.386603
14136	-2074.971	-2390.4	315.4289	1.796754	17.81903	0.3680191	0.9419321
14142	-2059.845	-2375.896	316.0507	1.833554	12.96221	0.3386222	0.8724789
14148	-2064.55	-2380.864	316.3136	1.987939	8.329768	0.5140734	0.8204848
14154	-2080.113	-2395.991	315.878	2.13482	10.09758	0.5553095	0.7114527
14160	-2092.341	-2408.421	316.0798	1.994425	8.578827	0.6442057	0.8043783
14166	-2084.735	-2400.948	316.213	1.979018	7.912082	0.6442057	0.8119976
14172	-2097.98	-2414.311	316.3308	1.798975	8.463144	0.4845932	1.034493
14178	-2101.891	-2417.796	315.9048	1.798975	11.5107	0.4513034	1.034493
14184	-2088.728	-2404.491	315.7631	1.902874	11.5107	0.4871681	1.010829
14190	-2091.053	-2406.957	315.9034	1.823916	9.123667	0.6942561	1.010829
14196	-2094.319	-2410.202	315.8834	1.821678	9.123667	0.6942561	1.032613
14202	-2083.523	-2399.344	315.8205	1.919771	8.919172	0.6942561	1.032613
14208	-2076.736	-2392.703	315.9672	1.888069	8.919172	0.6564014	0.968207
14214	-2072.506	-2388.208	315.7014	1.78634	11.10012	0.6497977	1.000857
14220	-2078.301	-2394.183	315.8818	1.86287	9.435348	0.6497977	1.000857
14226	-2067.557	-2383.5	315.9437	1.750094	11.44934	0.4974543	0.974186
14232	-2071.132	-2386.664	315.5322	1.855374	13.81047	0.4974543	0.974186
14238	-2062.141	-2378.136	315.995	1.886673	13.02341	0.2852008	0.9976728
14244	-2062.301	-2378.389	316.0887	1.754021	13.02341	0.3017089	0.9976728
14250	-2081.323	-2397.455	316.1314	1.754021	12.68798	0.3017089	0.9976728
14256	-2057.42	-2372.979	315.5586	1.734792	12.88535	0.3838052	1.34106
14262	-2065.544	-2381.331	315.7868	1.717843	10.99575	0.3270106	1.468522
14268	-2067.568	-2383.064	315.4966	1.549719	11.94918	0.4276165	1.559748
14274	-2084.866	-2400.276	315.4109	1.477804	10.50242	0.4276165	1.818895
14280	-2084.994	-2401.126	316.1324	1.806682	10.50242	0.355551	1.123259
14286	-2079.122	-2395.014	315.8917	1.81658	10.50242	0.4782872	1.123259
14292	-2096.059	-2411.887	315.8282	1.551445	9.471192	0.4158988	1.602319
14298	-2099.011	-2415.177	316.1658	1.720113	8.735538	0.4158988	1.311996
14304	-2083.726	-2399.465	315.7384	1.680827	7.636738	0.3997774	1.829382
14310	-2088.37	-2404.564	316.1949	1.656389	9.961161	0.4324062	1.142619
14316	-2085.989	-2402.054	316.0648	1.82613	9.998521	0.407984	1.142619
14322	-2088.236	-2404.649	316.4127	1.853247	8.632533	0.407984	1.005608
14328	-2079.947	-2396.314	316.3667	1.800757	9.466286	0.4227339	0.9309598
14334	-2084.928	-2401.097	316.1688	1.849124	9.466286	0.5086954	0.9309598
14340	-2087.695	-2403.882	316.1868	1.937005	9.466286	0.4467062	0.9309598
14346	-2093.999	-2410.33	316.331	1.875568	9.466286	0.4467062	0.8354503
14352	-2105.408	-2421.481	316.0728	1.703817	9.466286	0.4467062	1.25313
14358	-2098.858	-2414.986	316.1281	1.748155	9.466286	0.3090588	1.395831
14364	-2101.952	-2418.387	316.4353	1.753914	9.466286	0.3090588	1.136663
14370	-2099.367	-2415.748	316.3813	1.770855	8.96768	0.3090588	1.241326
14376	-2098.738	-2414.971	316.2333	1.770855	9.370779	0.345172	1.241326
14382	-2095.111	-2410.9	315.7894	1.509307	9.470113	0.345172	1.760605
14388	-2087.807	-2403.522	315.7153	1.583406	9.470113	0.345172	1.760605
14394	-2080.706	-2396.655	315.9483	1.679245	7.538115	0.345172	1.775276
14400	-2082.687	-2398.738	316.0504	1.558245	7.633109	0.345172	1.775276
14406	-2081.537	-2397.498	315.9609	1.514674	7.633109	0.5086364	1.655096
14412	-2074.652	-2390.782	316.1306	1.514674	9.435288	0.5086364	1.278511
14418	-2094.633	-2410.93	316.2974	1.931194	8.517164	0.4947424	0.9045274
14424	-2091.018	-2407.16	316.1424	1.820968	9.050456	0.6083796	0.8997959
14430	-2076.755	-2392.989	316.2338	1.820665	8.511042	0.557837	0.9837855
14436	-2079.321	-2395.24	315.919	1.782572	9.620599	0.557837	1.138069
14442	-2069.253	-2385.598	316.3457	1.832914	7.816382	0.5055732	1.070091
14448	-2078.019	-2394.615	316.5962	1.791345	7.816382	0.3816078	1.083628
14454	-2076.307	-2392.769	316.4614	1.881	8.225612	0.3478085	1.117412
14460	-2065.678	-2382.269	316.5917	1.698328	8.225612	0.3731737	1.117412
14466	-2059.018	-2375.324	316.3062	1.556201	8.225612	0.5071607	1.276126
14472	-2071.305	-2386.809	315.504	1.525848	14.90838	0.3040027	1.48988
14478	-2060.336	-2376.098	315.7622	1.603265	14.90838	0.3040027	1.223586
14484	-2071.311	-2386.854	315.5429	1.485011	14.90838	0.2678056	1.556044
14490	-2098.472	-2413.97	315.4979	1.547365	14.39179	0.2742853	1.574771
14496	-2079.348	-2394.839	315.4908	1.781353	13.3253	0.2606701	1.526689
14502	-2070.451	-2385.977	315.5258	1.620209	13.3253	0.2606701	1.619175
14508	-2081.482	-2396.618	315.1367	1.46496	13.13675	0.2606701	2.01155
14514	-2081.604	-2397.005	315.401	1.619195	15.45619	0.2289985	1.591997
14520	-2076.974	-2392.356	315.3824	1.619195	15.45619	0.3199638	1.437684
14526	-2071.031	-2386.565	315.5338	1.566604	12.51145	0.3199638	1.624661
14532	-2071.976	-2388.004	316.0283	1.56479	12.65991	0.2984751	1.270199
14538	-2061.381	-2377.236	315.8547	1.665448	12.65991	0.3307255	1.270199
14544	-2072.6	-2388.442	315.8424	1.82165	12.65991	0.3307255	1.14739
14550	-2074.527	-2390.46	315.9331	1.644406	12.65991	0.3307255	1.222313
14556	-2078.6	-2394.142	315.5413	1.511344	12.65991	0.5297671	1.35023
14562	-2081.186	-2396.965	315.779	1.79808	10.89254	0.3129482	1.448792
14568	-2075.897	-2391.502	315.6051	1.523716	10.89254	0.3129482	1.774227
14574	-2087.305	-2402.715	315.4108	1.571107	14.27005	0.3129482	1.564566
14580	-2075.093	-2390.65	315.5565	1.461648	14.27005	0.2722561	1.608519
14586	-2087.519	-2402.384	314.8653	1.461648	14.27005	0.3165664	2.01432
14592	-2102.331	-2417.164	314.8323	1.504313	12.78572	0.2338324	2.25984
14598	-2087.291	-2401.849	314.5577	1.438332	15.69157	0.2338324	2.25984
14604	-2085.446	-2400.442	314.9955	1.613999	15.69157	0.3128107	1.718156
14610	-2100.355	-2415.673	315.318	1.341063	8.135685	0.2675298	2.452852
14616	-2110.666	-2424.574	313.9079	1.425252	8.135685	0.2675298	3.25771
14622	-2099.671	-2414.81	315.1395	1.718319	7.224285	0.2675298	2.440655
14628	-2106.477	-2421.024	314.5469	1.278905	7.224285	0.5569454	2.734015
14634	-2090.026	-2405.689	315.6629	1.733504	9.361779	0.6705779	1.296351
14640	-2103.568	-2419.577	316.0088	1.685666	7.709463	0.6705779	1.296351
14646	-2118.416	-2434.007	315.591	1.687741	7.348644	0.7243267	1.615096
14652	-2096.267	-2412.329	316.0628	1.713865	7.072892	0.6380793	1.369558
14658	-2102.514	-2418.409	315.8949	1.713865	7.072892	0.6892233	1.446102
14604	-2100.009	-2415.077	315.0685	1.363189	8.135685	0.3133434	2.52686
14610	-2091.499	-2406.759	315.259	1.383273	8.265055	0.4587275	2.194679
14616	-2089.484	-2405.218	315.7344	1.499057	8.265055	0.4174061	1.851554
14622	-2096.504	-2412.776	316.2722	1.616519	8.022175	0.4174061	1.410619
14628	-2081.193	-2396.792	315.5988	1.593246	10.30588	0.4174061	1.639911
14634	-2082.566	-2398.487	315.9212	1.609117	6.94113	0.5031724	1.72351
14640	-2105.702	-2421.559	315.8571	1.470406	6.561776	0.5031724	1.920575
14646	-2094.092	-2410.389	316.2968	1.660561	6.597366	0.3977721	1.606226
14652	-2089.09	-2405.161	316.0717	1.511068	6.597366	0.5845448	1.649379
14658	-2088.254	-2404.278	316.0237	1.475067	6.597366	0.5732251	1.721112
14664	-2090.699	-2406.464	315.7649	1.381707	6.597366	0.4798892	2.062103
14670	-2100.002	-2415.945	315.9432	1.466459	10.02856	0.3478481	1.613808
14676	-2095.483	-2411.084	315.601	1.684403	9.458378	0.3302456	1.793556
14682	-2106.199	-2421.991	315.7912	1.602513	9.458378	0.4281768	1.577015
14688	-2117.7	-2433.767	316.067	1.569589	7.800108	0.453007	1.583323
14694	-2091.584	-2407.585	316.0011	1.487258	8.310699	0.482927	1.583323
14700	-2092.828	-2407.988	315.1599	1.458829	9.128878	0.3639155	2.227091
14706	-2103.416	-2419.408	315.9917	1.713825	6.886511	0.3639155	1.78771
14712	-2091.836	-2407.838	316.0018	1.679962	9.851926	0.3715876	1.393897
14718	-2109.879	-2425.849	315.9694	1.797163	9.87515	0.4641314	1.179312
14724	-2102.332	-2418.816	316.4841	2.05872	9.180396	0.2697445	0.9306964
14730	-2080.622	-2396.902	316.28	1.779727	8.531841	0.4144552	1.199957
14736	-2081.762	-2397.737	315.9757	1.849075	8.531841	0.5527949	1.199957
14742	-2085.574	-2401.885	316.3113	1.882556	7.456772	0.3591068	1.347945
14748	-2088.081	-2403.471	315.3901	1.618702	9.579776	0.3186178	1.985672
14754	-2091.991	-2407.731	315.74	1.64321	9.579776	0.3186178	1.729386
14760	-2093.754	-2409.813	316.059	1.820834	10.62649	0.3186178	1.228131
14766	-2099.241	-2415.428	316.1872	1.886993	9.927416	0.4057824	0.9838824
14772	-2100.303	-2416.585	316.2821	1.785911	9.627173	0.4572476	0.942505
14778	-2095.614	-2411.303	315.6884	1.846422	12.53909	0.4572476	1.053427
14784	-2082.877	-2398.8	315.9233	1.810997	10.72754	0.4572476	1.102052
14790	-2080.17	-2396.186	316.0158	2.043952	10.20935	0.4572476	0.8470678
14796	-2100.819	-2416.692	315.8732	2.000879	11.48994	0.4971763	0.7519861
14802	-2087.705	-2403.268	315.5628	2.156428	13.2065	0.4971763	0.6176364
14808	-2098.159	-2413.557	315.3977	2.194758	13.2065	0.5914155	0.5449557
14814	-2081.77	-2397.345	315.575	2.17336	14.10201	0.4143839	0.638814
14820	-2065.576	-2381.255	315.6799	2.103998	12.57269	0.5152806	0.5752731
14826	-2091.375	-2407.01	315.6348	2.158942	12.57269	0.5152806	0.4844604
14832	-2083.104	-2398.81	315.7056	2.249004	12.57269	0.4206956	0.5436477
14838	-2071.622	-2387.441	315.8195	2.130491	13.47709	0.3238605	0.7441496
14844	-2065.965	-2382.103	316.1377	2.25065	11.21176	0.3005999	0.5492533
14850	-2068.787	-2384.528	315.7412	2.047526	14.75087	0.3718253	0.5123567
14856	-2068.035	-2384.178	316.1435	2.047526	10.85196	0.3987993	0.66815
14862	-2074.995	-2390.829	315.8341	2.047526	12.41201	0.4491079	0.6669937
14868	-2091.134	-2406.918	315.7844	2.047526	12.85876	0.4491079	0.6502632
14874	-2076.271	-2391.706	315.435	2.089579	15.60153	0.4491079	0.6166235
14880	-2071.541	-2387.571	316.0304	2.071886	12.49543	0.3254622	0.691749
14886	-2076.85	-2392.664	315.8143	2.015785	13.21432	0.3684967	0.8236881
14892	-2085.991	-2401.892	315.9004	1.866768	13.21432	0.3750248	0.883666
14898	-2064.32	-2379.86	315.5403	1.899704	17.17256	0.296455	0.9476109
14904	-2087.656	-2403.434	315.7776	1.850364	15.84329	0.2752731	0.9476109
14910	-2079.457	-2395.205	315.7481	1.753598	16.48403	0.2752731	1.008079
14916	-2075.419	-2390.845	315.426	1.726299	19.51425	0.2752731	1.064896
14922	-2093.378	-2408.756	315.3781	2.081507	19.51425	0.2752731	0.7051131
14928	-2084.206	-2400.375	316.1692	1.937428	11.93562	0.3161224	0.825862
14934	-2087.542	-2403.377	315.835	1.485887	9.614481	0.3297922	1.751746
14940	-2087.497	-2402.923	315.4258	1.457315	11.44536	0.3772027	1.794736
14946	-2094.92	-2410.912	315.9925	1.581975	8.348771	0.4412381	1.568459
14952	-2102.798	-2418.38	315.5817	1.604872	11.9448	0.4412381	1.436259
14958	-2083.282	-2398.764	315.4819	1.704745	10.26504	0.5216945	1.516296
14964	-2102.007	-2418.021	316.0141	1.622007	11.63801	0.2993287	1.34445
14970	-2086.559	-2402.447	315.8884	1.76691	11.63801	0.2575451	1.409533
14976	-2091.259	-2407.319	316.0597	1.693802	11.63801	0.3040522	1.23971
14982	-2080.36	-2396.615	316.2546	1.865115	11.20488	0.2794827	1.017413
14988	-2093.234	-2409.247	316.0132	1.947546	13.29737	0.3125947	0.796352
14994	-2089.795	-2406.032	316.2365	1.693272	10.51475	0.2791392	1.277335
15000	-2103.097	-2419.352	316.2553	1.801008	11.89605	0.2791392	0.9852431
15006	-2109.868	-2425.889	316.0206	2.039988	13.85643	0.1932454	0.9640575
15012	-2107.244	-2423.218	315.9747	1.777657	16.28612	0.1795096	1.043778
15018	-2095.519	-2411.396	315.8774	2.029522	16.28612	0.1795096	0.8827388
15024	-2088.587	-2404.658	316.0709	1.740598	13.23053	0.2532046	1.115669
15030	-2087.109	-2403.437	316.3271	1.776467	10.88168	0.262852	1.115669
15036	-2089.25	-2405.117	315.8671	1.830205	15.41106	0.2667328	0.9460733
15042	-2096.046	-2411.783	315.7371	1.706342	15.41106	0.31209	1.089445
15048	-2085.623	-2401.661	316.0381	1.832788	13.30442	0.3473553	0.8133175
